Card Set,Number,Player,Team,Seq.
Base Field Level Zebra Prizm,286,Noah Fant,Denver Broncos,
Base Field Level Zebra Prizm,287,Hunter Renfrow,Oakland Raiders,
Base Field Level Zebra Prizm,288,KeeSean Johnson,Arizona Cardinals,
Base Field Level Zebra Prizm,289,Preston Williams,Miami Dolphins,
Base Field Level Zebra Prizm,290,Charles Tillman,Chicago Bears,
Base Field Level Zebra Prizm,291,Peyton Manning,Indianapolis Colts,
Base Field Level Zebra Prizm,292,Sean Taylor,Washington Redskins,
Base Field Level Zebra Prizm,293,Michael Vick,Philadelphia Eagles,
Base Field Level Zebra Prizm,294,Brian Westbrook,Philadelphia Eagles,
Base Field Level Zebra Prizm,295,Julius Peppers,Carolina Panthers,
Base Field Level Zebra Prizm,296,Kyle Allen,Carolina Panthers,
Base Field Level Zebra Prizm,297,George Kittle,San Francisco 49ers,
Base Field Level Zebra Prizm,298,Derrick Thomas,Kansas City Chiefs,
Base Field Level Zebra Prizm,299,Myles Garrett,Cleveland Browns,
Base Field Level Zebra Prizm,300,Jared Goff,Los Angeles Rams,
Base Premier Level,101,Tom Brady,New England Patriots,
Base Premier Level,102,Miles Sanders,Philadelphia Eagles,
Base Premier Level,103,Darrell Henderson,Los Angeles Rams,
Base Premier Level,104,Mecole Hardman Jr.,Kansas City Chiefs,
Base Premier Level,105,Jimmy Moreland,Washington Redskins,
Base Premier Level,106,Darnell Savage Jr.,Green Bay Packers,
Base Premier Level,107,Austin Ekeler ,Los Angeles Chargers,
Base Premier Level,108,L.J. Collier,Seattle Seahawks,
Base Premier Level,109,Clelin Ferrell,Oakland Raiders,
Base Premier Level,110,Quinnen Williams,New York Jets,
Base Premier Level,111,Joejuan Williams,New England Patriots,
Base Premier Level,112,Nasir Adderley,Los Angeles Chargers,
Base Premier Level,113,Kyler Murray,Arizona Cardinals,
Base Premier Level,114,Dwayne Haskins,Washington Redskins,
Base Premier Level,115,Jarrett Stidham,New England Patriots,
Base Premier Level,116,Patrick Peterson,Arizona Cardinals,
Base Premier Level,117,Calvin Ridley,Atlanta Falcons,
Base Premier Level,118,Ray Lewis,Baltimore Ravens,
Base Premier Level,119,Frank Gore,Buffalo Bills,
Base Premier Level,120,Jacoby Brissett,Indianapolis Colts,
Base Premier Level,121,Derrick Thomas,Kansas City Chiefs,
Base Premier Level,122,Jarvis Landry,Cleveland Browns,
Base Premier Level,123,Randall Cobb,Dallas Cowboys,
Base Premier Level,124,Bradley Chubb,Denver Broncos,
Base Premier Level,125,Kenny Golladay,Detroit Lions,
Base Premier Level,126,Frank Clark,Kansas City Chiefs,
Base Premier Level,127,John Ross III,Cincinnati Bengals,
Base Premier Level,128,Myles Jack,Jacksonville Jaguars,
Base Premier Level,129,Patrick Mahomes II,Kansas City Chiefs,
Base Premier Level,130,Melvin Gordon III,Los Angeles Chargers,
Base Premier Level,131,Keenan Allen,Los Angeles Chargers,
Base Premier Level,132,Robert Woods,Los Angeles Rams,
Base Premier Level,133,Kirk Cousins,Minnesota Vikings,
Base Premier Level,134,Josh Gordon,Seattle Seahawks,
Base Premier Level,135,Stephon Gilmore,New England Patriots,
Base Premier Level,136,Lamar Jackson,Baltimore Ravens,
Base Premier Level,137,C.J. Mosley,New York Jets,
Base Premier Level,138,Tyrell Williams,Oakland Raiders,
Base Premier Level,139,Mason Rudolph,Pittsburgh Steelers,
Base Premier Level,140,Tevin Coleman,San Francisco 49ers,
Base Premier Level,141,Chris Carson,Seattle Seahawks,
Base Premier Level,142,Corey Davis,Tennessee Titans,
Base Premier Level,143,Sean Taylor,Washington Redskins,
Base Premier Level,144,Paul Richardson,Washington Redskins,
Base Premier Level,145,Tarik Cohen,Chicago Bears,
Base Premier Level,146,Dak Prescott,Dallas Cowboys,
Base Premier Level,147,Jaylon Smith,Dallas Cowboys,
Base Premier Level,148,Carson Wentz,Philadelphia Eagles,
Base Premier Level,149,Drew Brees,New Orleans Saints,
Base Premier Level,150,Deshaun Watson,Houston Texans,
Base Premier Level,151,Josh Jacobs,Oakland Raiders,
Base Premier Level,152,Terry McLaurin,Washington Redskins,
Base Premier Level,153,Ryan Connelly,New York Giants,
Base Premier Level,154,Marquise Blair,Seattle Seahawks,
Base Premier Level,155,Michael Thomas,New Orleans Saints,
Base Premier Level,156,Darren Waller,Oakland Raiders,
Base Premier Level,157,Daniel Jones,New York Giants,
Base Premier Level,158,David Johnson,Arizona Cardinals,
Base Premier Level,159,Mark Ingram II,Baltimore Ravens,
Base Premier Level,160,Kyle Allen,Carolina Panthers,
Base Premier Level,161,A.J. Green,Cincinnati Bengals,
Base Premier Level,162,Joe Flacco,Denver Broncos,
Base Premier Level,163,Aaron Jones,Green Bay Packers,
Base Premier Level,164,Leonard Fournette,Jacksonville Jaguars,
Base Premier Level,165,LeSean McCoy,Kansas City Chiefs,
Base Premier Level,166,Brandin Cooks,Los Angeles Rams,
Base Premier Level,167,Adam Thielen,Minnesota Vikings,
Base Premier Level,168,Sterling Shepard,New York Giants,
Base Premier Level,169,Derek Carr,Oakland Raiders,
Base Premier Level,170,James Conner,Pittsburgh Steelers,
Base Premier Level,171,Bobby Wagner,Seattle Seahawks,
Base Premier Level,172,Adrian Peterson,Washington Redskins,
Base Premier Level,173,Baker Mayfield,Cleveland Browns,
Base Premier Level,174,Saquon Barkley,New York Giants,
Base Premier Level,175,Teddy Bridgewater,New Orleans Saints,
Base Premier Level,176,Tyrann Mathieu,Kansas City Chiefs,
Base Premier Level,177,Taylor Rapp,Los Angeles Rams,
Base Premier Level,178,Gardner Minshew II,Jacksonville Jaguars,
Base Premier Level,179,Johnathan Abram,Oakland Raiders,
Base Premier Level,180,Damien Harris,New England Patriots,
Base Premier Level,181,Bisi Johnson,Minnesota Vikings,
Base Premier Level,182,D.K. Metcalf,Seattle Seahawks,
Base Premier Level,183,DeMarcus Lawrence,Dallas Cowboys,
Base Premier Level,184,Jim Kelly,Buffalo Bills,
Base Premier Level,185,Allen Robinson II,Chicago Bears,
Base Premier Level,186,Michael Gallup,Dallas Cowboys,
Base Premier Level,187,Kerryon Johnson,Detroit Lions,
Base Premier Level,188,Mark Andrews,Baltimore Ravens,
Base Premier Level,189,A.J. Bouye,Jacksonville Jaguars,
Base Premier Level,190,Melvin Ingram III,Los Angeles Chargers,
Base Premier Level,191,Josh Rosen,Miami Dolphins,
Base Premier Level,192,Sony Michel,New England Patriots,
Base Premier Level,193,Jamison Crowder,New York Jets,
Base Premier Level,194,Fletcher Cox,Philadelphia Eagles,
Base Premier Level,195,Matt Breida,San Francisco 49ers,
Base Premier Level,196,Delanie Walker,Tennessee Titans,
Base Premier Level,197,Emmitt Smith,Dallas Cowboys,
Base Premier Level,198,Ezekiel Elliott,Dallas Cowboys,
Base Premier Level,199,Luke Kuechly,Carolina Panthers,
Base Premier Level,200,Julian Edelman,New England Patriots,
Base Premier Level Black Prizm Die-Cut,101,Tom Brady,New England Patriots,1
Base Premier Level Black Prizm Die-Cut,102,Miles Sanders,Philadelphia Eagles,1
Base Premier Level Black Prizm Die-Cut,103,Darrell Henderson,Los Angeles Rams,1
Base Premier Level Black Prizm Die-Cut,104,Mecole Hardman Jr.,Kansas City Chiefs,1
Base Premier Level Black Prizm Die-Cut,105,Jimmy Moreland,Washington Redskins,1
Base Premier Level Black Prizm Die-Cut,106,Darnell Savage Jr.,Green Bay Packers,1
Base Premier Level Black Prizm Die-Cut,107,Austin Ekeler ,Los Angeles Chargers,1
Base Premier Level Black Prizm Die-Cut,108,L.J. Collier,Seattle Seahawks,1
Base Premier Level Black Prizm Die-Cut,109,Clelin Ferrell,Oakland Raiders,1
Base Premier Level Black Prizm Die-Cut,110,Quinnen Williams,New York Jets,1
Base Premier Level Black Prizm Die-Cut,111,Joejuan Williams,New England Patriots,1
Base Premier Level Black Prizm Die-Cut,112,Nasir Adderley,Los Angeles Chargers,1
Base Premier Level Black Prizm Die-Cut,113,Kyler Murray,Arizona Cardinals,1
Base Premier Level Black Prizm Die-Cut,114,Dwayne Haskins,Washington Redskins,1
Base Premier Level Black Prizm Die-Cut,115,Jarrett Stidham,New England Patriots,1
Base Premier Level Black Prizm Die-Cut,116,Patrick Peterson,Arizona Cardinals,1
Base Premier Level Black Prizm Die-Cut,117,Calvin Ridley,Atlanta Falcons,1
Base Premier Level Black Prizm Die-Cut,118,Ray Lewis,Baltimore Ravens,1
Base Premier Level Black Prizm Die-Cut,119,Frank Gore,Buffalo Bills,1
Base Premier Level Black Prizm Die-Cut,120,Jacoby Brissett,Indianapolis Colts,1
Base Premier Level Black Prizm Die-Cut,121,Derrick Thomas,Kansas City Chiefs,1
Base Premier Level Black Prizm Die-Cut,122,Jarvis Landry,Cleveland Browns,1
Base Premier Level Black Prizm Die-Cut,123,Randall Cobb,Dallas Cowboys,1
Base Premier Level Black Prizm Die-Cut,124,Bradley Chubb,Denver Broncos,1
Base Premier Level Black Prizm Die-Cut,125,Kenny Golladay,Detroit Lions,1
Base Premier Level Black Prizm Die-Cut,126,Frank Clark,Kansas City Chiefs,1
Base Premier Level Black Prizm Die-Cut,127,John Ross III,Cincinnati Bengals,1
Base Premier Level Black Prizm Die-Cut,128,Myles Jack,Jacksonville Jaguars,1
Base Premier Level Black Prizm Die-Cut,129,Patrick Mahomes II,Kansas City Chiefs,1
Base Premier Level Black Prizm Die-Cut,130,Melvin Gordon III,Los Angeles Chargers,1
Base Premier Level Black Prizm Die-Cut,131,Keenan Allen,Los Angeles Chargers,1
Base Premier Level Black Prizm Die-Cut,132,Robert Woods,Los Angeles Rams,1
Base Premier Level Black Prizm Die-Cut,133,Kirk Cousins,Minnesota Vikings,1
Base Premier Level Black Prizm Die-Cut,134,Josh Gordon,Seattle Seahawks,1
Base Premier Level Black Prizm Die-Cut,135,Stephon Gilmore,New England Patriots,1
Base Premier Level Black Prizm Die-Cut,136,Lamar Jackson,Baltimore Ravens,1
Base Premier Level Black Prizm Die-Cut,137,C.J. Mosley,New York Jets,1
Base Premier Level Black Prizm Die-Cut,138,Tyrell Williams,Oakland Raiders,1
Base Premier Level Black Prizm Die-Cut,139,Mason Rudolph,Pittsburgh Steelers,1
Base Premier Level Black Prizm Die-Cut,140,Tevin Coleman,San Francisco 49ers,1
Base Premier Level Black Prizm Die-Cut,141,Chris Carson,Seattle Seahawks,1
Base Premier Level Black Prizm Die-Cut,142,Corey Davis,Tennessee Titans,1
Base Premier Level Black Prizm Die-Cut,143,Sean Taylor,Washington Redskins,1
Base Premier Level Black Prizm Die-Cut,144,Paul Richardson,Washington Redskins,1
Base Premier Level Black Prizm Die-Cut,145,Tarik Cohen,Chicago Bears,1
Base Premier Level Black Prizm Die-Cut,146,Dak Prescott,Dallas Cowboys,1
Base Premier Level Black Prizm Die-Cut,147,Jaylon Smith,Dallas Cowboys,1
Base Premier Level Black Prizm Die-Cut,148,Carson Wentz,Philadelphia Eagles,1
