Card Set,Number,Player,Team,Seq.
Premier Level Orange Die-Cut,188,Harrison Barnes,Sacramento Kings,65
Premier Level Orange Die-Cut,189,Wendell Carter Jr.,Chicago Bulls,65
Premier Level Orange Die-Cut,190,Jayson Tatum,Boston Celtics,65
Premier Level Orange Die-Cut,191,Kevin Durant,Brooklyn Nets,65
Premier Level Orange Die-Cut,192,Bradley Beal,Washington Wizards,65
Premier Level Orange Die-Cut,193,Luka Doncic,Dallas Mavericks,65
Premier Level Orange Die-Cut,194,Coby White,Chicago Bulls,65
Premier Level Orange Die-Cut,195,Nickeil Alexander-Walker,New Orleans Pelicans,65
Premier Level Orange Die-Cut,196,Donovan Mitchell,Utah Jazz,65
Premier Level Orange Die-Cut,197,Russell Westbrook,Houston Rockets,65
Premier Level Orange Die-Cut,198,Hassan Whiteside,Portland Trail Blazers,65
Premier Level Orange Die-Cut,199,Zion Williamson,New Orleans Pelicans,65
Premier Level Orange Die-Cut,200,Jimmy Butler,Miami Heat,65
Premier Level Purple Die-Cut,101,JJ Redick,New Orleans Pelicans,99
Premier Level Purple Die-Cut,102,Aaron Gordon,Orlando Magic,99
Premier Level Purple Die-Cut,103,Kevin Knox II,New York Knicks,99
Premier Level Purple Die-Cut,104,Brandon Clarke,Memphis Grizzlies,99
Premier Level Purple Die-Cut,105,Luka Samanic,San Antonio Spurs,99
Premier Level Purple Die-Cut,106,Damian Lillard,Portland Trail Blazers,99
Premier Level Purple Die-Cut,107,Nikola Jokic,Denver Nuggets,99
Premier Level Purple Die-Cut,108,Dwight Howard,Los Angeles Lakers,99
Premier Level Purple Die-Cut,109,Sekou Doumbouya,Detroit Pistons,99
Premier Level Purple Die-Cut,110,Isaiah Thomas,Washington Wizards,99
Premier Level Purple Die-Cut,111,Joel Embiid,Philadelphia 76ers,99
Premier Level Purple Die-Cut,112,Al Horford,Philadelphia 76ers,99
Premier Level Purple Die-Cut,113,Kevin Love,Cleveland Cavaliers,99
Premier Level Purple Die-Cut,114,Brandon Ingram,New Orleans Pelicans,99
Premier Level Purple Die-Cut,115,Malcolm Brogdon,Indiana Pacers,99
Premier Level Purple Die-Cut,116,Darius Bazley,Oklahoma City Thunder,99
Premier Level Purple Die-Cut,117,Paul George,Los Angeles Clippers,99
Premier Level Purple Die-Cut,118,Eric Bledsoe,Milwaukee Bucks,99
Premier Level Purple Die-Cut,119,Stephen Curry,Golden State Warriors,99
Premier Level Purple Die-Cut,120,Ja Morant,Memphis Grizzlies,99
Premier Level Purple Die-Cut,121,John Collins,Atlanta Hawks,99
Premier Level Purple Die-Cut,122,Allonzo Trier,New York Knicks,99
Premier Level Purple Die-Cut,123,Kristaps Porzingis,Dallas Mavericks,99
Premier Level Purple Die-Cut,124,Brook Lopez,Milwaukee Bucks,99
Premier Level Purple Die-Cut,125,Malik Monk,Charlotte Hornets,99
Premier Level Purple Die-Cut,126,Darius Garland,Cleveland Cavaliers,99
Premier Level Purple Die-Cut,127,PJ Washington Jr.,Charlotte Hornets,99
Premier Level Purple Die-Cut,128,Fred VanVleet,Toronto Raptors,99
Premier Level Purple Die-Cut,129,Steven Adams,Oklahoma City Thunder,99
Premier Level Purple Die-Cut,130,Jabari Parker,Atlanta Hawks,99
Premier Level Purple Die-Cut,131,Jonas Valanciunas,Memphis Grizzlies,99
Premier Level Purple Die-Cut,132,Andrew Wiggins,Minnesota Timberwolves,99
Premier Level Purple Die-Cut,133,Kyle Kuzma,Los Angeles Lakers,99
Premier Level Purple Die-Cut,134,Buddy Hield,Sacramento Kings,99
Premier Level Purple Die-Cut,135,Marc Gasol,Toronto Raptors,99
Premier Level Purple Die-Cut,136,De'Andre Hunter,Atlanta Hawks,99
Premier Level Purple Die-Cut,137,Reggie Jackson,Detroit Pistons,99
Premier Level Purple Die-Cut,138,Gary Harris,Denver Nuggets,99
Premier Level Purple Die-Cut,139,Tobias Harris,Philadelphia 76ers,99
Premier Level Purple Die-Cut,140,James Harden,Houston Rockets,99
Premier Level Purple Die-Cut,141,Josh Richardson,Philadelphia 76ers,99
Premier Level Purple Die-Cut,142,Anthony Davis,Los Angeles Lakers,99
Premier Level Purple Die-Cut,143,Kyrie Irving,Brooklyn Nets,99
Premier Level Purple Die-Cut,144,Cam Reddish,Atlanta Hawks,99
Premier Level Purple Die-Cut,145,Matisse Thybulle,Philadelphia 76ers,99
Premier Level Purple Die-Cut,146,DeAndre Jordan,Brooklyn Nets,99
Premier Level Purple Die-Cut,147,Ricky Rubio,Phoenix Suns,99
Premier Level Purple Die-Cut,148,Giannis Antetokounmpo,Milwaukee Bucks,99
Premier Level Purple Die-Cut,149,Trae Young,Atlanta Hawks,99
Premier Level Purple Die-Cut,150,Jarrett Allen,Brooklyn Nets,99
Premier Level Purple Die-Cut,151,Jrue Holiday,New Orleans Pelicans,99
Premier Level Purple Die-Cut,152,Bam Adebayo,Miami Heat,99
Premier Level Purple Die-Cut,153,LaMarcus Aldridge,San Antonio Spurs,99
Premier Level Purple Die-Cut,154,Cameron Johnson,Phoenix Suns,99
Premier Level Purple Die-Cut,155,Mike Conley,Utah Jazz,99
Premier Level Purple Die-Cut,156,Delon Wright,Dallas Mavericks,99
Premier Level Purple Die-Cut,157,RJ Barrett,New York Knicks,99
Premier Level Purple Die-Cut,158,Goga Bitadze,Indiana Pacers,99
Premier Level Purple Die-Cut,159,Tristan Thompson,Cleveland Cavaliers,99
Premier Level Purple Die-Cut,160,Jarrett Culver,Minnesota Timberwolves,99
Premier Level Purple Die-Cut,161,Karl-Anthony Towns,Minnesota Timberwolves,99
Premier Level Purple Die-Cut,162,Ben Simmons,Philadelphia 76ers,99
Premier Level Purple Die-Cut,163,Lauri Markkanen,Chicago Bulls,99
Premier Level Purple Die-Cut,164,Chris Paul,Oklahoma City Thunder,99
Premier Level Purple Die-Cut,165,Miles Bridges,Charlotte Hornets,99
Premier Level Purple Die-Cut,166,Dennis Smith Jr.,New York Knicks,99
Premier Level Purple Die-Cut,167,Romeo Langford,Boston Celtics,99
Premier Level Purple Die-Cut,168,Goran Dragic,Miami Heat,99
Premier Level Purple Die-Cut,169,Tyler Herro,Miami Heat,99
Premier Level Purple Die-Cut,170,Jaxson Hayes,New Orleans Pelicans,99
Premier Level Purple Die-Cut,171,Kawhi Leonard,Los Angeles Clippers,99
Premier Level Purple Die-Cut,172,Blake Griffin,Detroit Pistons,99
Premier Level Purple Die-Cut,173,LeBron James,Los Angeles Lakers,99
Premier Level Purple Die-Cut,174,CJ McCollum,Portland Trail Blazers,99
Premier Level Purple Die-Cut,175,Mo Bamba,Orlando Magic,99
Premier Level Purple Die-Cut,176,Devin Booker,Phoenix Suns,99
Premier Level Purple Die-Cut,177,Rudy Gay,San Antonio Spurs,99
Premier Level Purple Die-Cut,178,Grant Williams,Boston Celtics,99
Premier Level Purple Die-Cut,179,Victor Oladipo,Indiana Pacers,99
Premier Level Purple Die-Cut,180,Jaylen Brown,Boston Celtics,99
Premier Level Purple Die-Cut,181,Kemba Walker,Boston Celtics,99
Premier Level Purple Die-Cut,182,Bojan Bogdanovic,Utah Jazz,99
Premier Level Purple Die-Cut,183,Lou Williams,Los Angeles Clippers,99
Premier Level Purple Die-Cut,184,Clint Capela,Houston Rockets,99
Premier Level Purple Die-Cut,185,Myles Turner,Indiana Pacers,99
Premier Level Purple Die-Cut,186,Domantas Sabonis,Indiana Pacers,99
Premier Level Purple Die-Cut,187,Rui Hachimura,Washington Wizards,99
Premier Level Purple Die-Cut,188,Harrison Barnes,Sacramento Kings,99
Premier Level Purple Die-Cut,189,Wendell Carter Jr.,Chicago Bulls,99
Premier Level Purple Die-Cut,190,Jayson Tatum,Boston Celtics,99
Premier Level Purple Die-Cut,191,Kevin Durant,Brooklyn Nets,99
Premier Level Purple Die-Cut,192,Bradley Beal,Washington Wizards,99
Premier Level Purple Die-Cut,193,Luka Doncic,Dallas Mavericks,99
Premier Level Purple Die-Cut,194,Coby White,Chicago Bulls,99
Premier Level Purple Die-Cut,195,Nickeil Alexander-Walker,New Orleans Pelicans,99
Premier Level Purple Die-Cut,196,Donovan Mitchell,Utah Jazz,99
Premier Level Purple Die-Cut,197,Russell Westbrook,Houston Rockets,99
Premier Level Purple Die-Cut,198,Hassan Whiteside,Portland Trail Blazers,99
Premier Level Purple Die-Cut,199,Zion Williamson,New Orleans Pelicans,99
Premier Level Purple Die-Cut,200,Jimmy Butler,Miami Heat,99
Premier Level Scope,101,JJ Redick,New Orleans Pelicans,
Premier Level Scope,102,Aaron Gordon,Orlando Magic,
Premier Level Scope,103,Kevin Knox II,New York Knicks,
Premier Level Scope,104,Brandon Clarke,Memphis Grizzlies,
Premier Level Scope,105,Luka Samanic,San Antonio Spurs,
Premier Level Scope,106,Damian Lillard,Portland Trail Blazers,
Premier Level Scope,107,Nikola Jokic,Denver Nuggets,
Premier Level Scope,108,Dwight Howard,Los Angeles Lakers,
Premier Level Scope,109,Sekou Doumbouya,Detroit Pistons,
Premier Level Scope,110,Isaiah Thomas,Washington Wizards,
Premier Level Scope,111,Joel Embiid,Philadelphia 76ers,
Premier Level Scope,112,Al Horford,Philadelphia 76ers,
Premier Level Scope,113,Kevin Love,Cleveland Cavaliers,
Premier Level Scope,114,Brandon Ingram,New Orleans Pelicans,
Premier Level Scope,115,Malcolm Brogdon,Indiana Pacers,
Premier Level Scope,116,Darius Bazley,Oklahoma City Thunder,
Premier Level Scope,117,Paul George,Los Angeles Clippers,
Premier Level Scope,118,Eric Bledsoe,Milwaukee Bucks,
Premier Level Scope,119,Stephen Curry,Golden State Warriors,
Premier Level Scope,120,Ja Morant,Memphis Grizzlies,
Premier Level Scope,121,John Collins,Atlanta Hawks,
Premier Level Scope,122,Allonzo Trier,New York Knicks,
Premier Level Scope,123,Kristaps Porzingis,Dallas Mavericks,
Premier Level Scope,124,Brook Lopez,Milwaukee Bucks,
Premier Level Scope,125,Malik Monk,Charlotte Hornets,
Premier Level Scope,126,Darius Garland,Cleveland Cavaliers,
Premier Level Scope,127,PJ Washington Jr.,Charlotte Hornets,
Premier Level Scope,128,Fred VanVleet,Toronto Raptors,
Premier Level Scope,129,Steven Adams,Oklahoma City Thunder,
Premier Level Scope,130,Jabari Parker,Atlanta Hawks,
Premier Level Scope,131,Jonas Valanciunas,Memphis Grizzlies,
Premier Level Scope,132,Andrew Wiggins,Minnesota Timberwolves,
Premier Level Scope,133,Kyle Kuzma,Los Angeles Lakers,
Premier Level Scope,134,Buddy Hield,Sacramento Kings,
Premier Level Scope,135,Marc Gasol,Toronto Raptors,
Premier Level Scope,136,De'Andre Hunter,Atlanta Hawks,
Premier Level Scope,137,Reggie Jackson,Detroit Pistons,
Premier Level Scope,138,Gary Harris,Denver Nuggets,
Premier Level Scope,139,Tobias Harris,Philadelphia 76ers,
Premier Level Scope,140,James Harden,Houston Rockets,
Premier Level Scope,141,Josh Richardson,Philadelphia 76ers,
Premier Level Scope,142,Anthony Davis,Los Angeles Lakers,
Premier Level Scope,143,Kyrie Irving,Brooklyn Nets,
Premier Level Scope,144,Cam Reddish,Atlanta Hawks,
Premier Level Scope,145,Matisse Thybulle,Philadelphia 76ers,
Premier Level Scope,146,DeAndre Jordan,Brooklyn Nets,
Premier Level Scope,147,Ricky Rubio,Phoenix Suns,
Premier Level Scope,148,Giannis Antetokounmpo,Milwaukee Bucks,
Premier Level Scope,149,Trae Young,Atlanta Hawks,
Premier Level Scope,150,Jarrett Allen,Brooklyn Nets,
Premier Level Scope,151,Jrue Holiday,New Orleans Pelicans,
Premier Level Scope,152,Bam Adebayo,Miami Heat,
Premier Level Scope,153,LaMarcus Aldridge,San Antonio Spurs,
Premier Level Scope,154,Cameron Johnson,Phoenix Suns,
Premier Level Scope,155,Mike Conley,Utah Jazz,
Premier Level Scope,156,Delon Wright,Dallas Mavericks,
Premier Level Scope,157,RJ Barrett,New York Knicks,
Premier Level Scope,158,Goga Bitadze,Indiana Pacers,
Premier Level Scope,159,Tristan Thompson,Cleveland Cavaliers,
Premier Level Scope,160,Jarrett Culver,Minnesota Timberwolves,
Premier Level Scope,161,Karl-Anthony Towns,Minnesota Timberwolves,
Premier Level Scope,162,Ben Simmons,Philadelphia 76ers,
Premier Level Scope,163,Lauri Markkanen,Chicago Bulls,
Premier Level Scope,164,Chris Paul,Oklahoma City Thunder,
Premier Level Scope,165,Miles Bridges,Charlotte Hornets,
Premier Level Scope,166,Dennis Smith Jr.,New York Knicks,
Premier Level Scope,167,Romeo Langford,Boston Celtics,
Premier Level Scope,168,Goran Dragic,Miami Heat,
Premier Level Scope,169,Tyler Herro,Miami Heat,
Premier Level Scope,170,Jaxson Hayes,New Orleans Pelicans,
Premier Level Scope,171,Kawhi Leonard,Los Angeles Clippers,
Premier Level Scope,172,Blake Griffin,Detroit Pistons,
Premier Level Scope,173,LeBron James,Los Angeles Lakers,
Premier Level Scope,174,CJ McCollum,Portland Trail Blazers,
Premier Level Scope,175,Mo Bamba,Orlando Magic,
Premier Level Scope,176,Devin Booker,Phoenix Suns,
Premier Level Scope,177,Rudy Gay,San Antonio Spurs,
Premier Level Scope,178,Grant Williams,Boston Celtics,
Premier Level Scope,179,Victor Oladipo,Indiana Pacers,
Premier Level Scope,180,Jaylen Brown,Boston Celtics,
Premier Level Scope,181,Kemba Walker,Boston Celtics,
Premier Level Scope,182,Bojan Bogdanovic,Utah Jazz,
Premier Level Scope,183,Lou Williams,Los Angeles Clippers,
Premier Level Scope,184,Clint Capela,Houston Rockets,
Premier Level Scope,185,Myles Turner,Indiana Pacers,
Premier Level Scope,186,Domantas Sabonis,Indiana Pacers,
Premier Level Scope,187,Rui Hachimura,Washington Wizards,
Premier Level Scope,188,Harrison Barnes,Sacramento Kings,
Premier Level Scope,189,Wendell Carter Jr.,Chicago Bulls,
Premier Level Scope,190,Jayson Tatum,Boston Celtics,
Premier Level Scope,191,Kevin Durant,Brooklyn Nets,
Premier Level Scope,192,Bradley Beal,Washington Wizards,
Premier Level Scope,193,Luka Doncic,Dallas Mavericks,
Premier Level Scope,194,Coby White,Chicago Bulls,
Premier Level Scope,195,Nickeil Alexander-Walker,New Orleans Pelicans,
Premier Level Scope,196,Donovan Mitchell,Utah Jazz,
Premier Level Scope,197,Russell Westbrook,Houston Rockets,
Premier Level Scope,198,Hassan Whiteside,Portland Trail Blazers,
Premier Level Scope,199,Zion Williamson,New Orleans Pelicans,
Premier Level Scope,200,Jimmy Butler,Miami Heat,
Premier Level Silver,101,JJ Redick,New Orleans Pelicans,
Premier Level Silver,102,Aaron Gordon,Orlando Magic,
Premier Level Silver,103,Kevin Knox II,New York Knicks,
Premier Level Silver,104,Brandon Clarke,Memphis Grizzlies,
Premier Level Silver,105,Luka Samanic,San Antonio Spurs,
Premier Level Silver,106,Damian Lillard,Portland Trail Blazers,
Premier Level Silver,107,Nikola Jokic,Denver Nuggets,
Premier Level Silver,108,Dwight Howard,Los Angeles Lakers,
Premier Level Silver,109,Sekou Doumbouya,Detroit Pistons,
Premier Level Silver,110,Isaiah Thomas,Washington Wizards,
Premier Level Silver,111,Joel Embiid,Philadelphia 76ers,
Premier Level Silver,112,Al Horford,Philadelphia 76ers,
Premier Level Silver,113,Kevin Love,Cleveland Cavaliers,
Premier Level Silver,114,Brandon Ingram,New Orleans Pelicans,
Premier Level Silver,115,Malcolm Brogdon,Indiana Pacers,
Premier Level Silver,116,Darius Bazley,Oklahoma City Thunder,
Premier Level Silver,117,Paul George,Los Angeles Clippers,
Premier Level Silver,118,Eric Bledsoe,Milwaukee Bucks,
Premier Level Silver,119,Stephen Curry,Golden State Warriors,
Premier Level Silver,120,Ja Morant,Memphis Grizzlies,
Premier Level Silver,121,John Collins,Atlanta Hawks,
Premier Level Silver,122,Allonzo Trier,New York Knicks,
Premier Level Silver,123,Kristaps Porzingis,Dallas Mavericks,
Premier Level Silver,124,Brook Lopez,Milwaukee Bucks,
Premier Level Silver,125,Malik Monk,Charlotte Hornets,
Premier Level Silver,126,Darius Garland,Cleveland Cavaliers,
Premier Level Silver,127,PJ Washington Jr.,Charlotte Hornets,
Premier Level Silver,128,Fred VanVleet,Toronto Raptors,
Premier Level Silver,129,Steven Adams,Oklahoma City Thunder,
Premier Level Silver,130,Jabari Parker,Atlanta Hawks,
Premier Level Silver,131,Jonas Valanciunas,Memphis Grizzlies,
Premier Level Silver,132,Andrew Wiggins,Minnesota Timberwolves,
Premier Level Silver,133,Kyle Kuzma,Los Angeles Lakers,
Premier Level Silver,134,Buddy Hield,Sacramento Kings,
Premier Level Silver,135,Marc Gasol,Toronto Raptors,
Premier Level Silver,136,De'Andre Hunter,Atlanta Hawks,
Premier Level Silver,137,Reggie Jackson,Detroit Pistons,
Premier Level Silver,138,Gary Harris,Denver Nuggets,
Premier Level Silver,139,Tobias Harris,Philadelphia 76ers,
Premier Level Silver,140,James Harden,Houston Rockets,
Premier Level Silver,141,Josh Richardson,Philadelphia 76ers,
Premier Level Silver,142,Anthony Davis,Los Angeles Lakers,
Premier Level Silver,143,Kyrie Irving,Brooklyn Nets,
Premier Level Silver,144,Cam Reddish,Atlanta Hawks,
Premier Level Silver,145,Matisse Thybulle,Philadelphia 76ers,
Premier Level Silver,146,DeAndre Jordan,Brooklyn Nets,
Premier Level Silver,147,Ricky Rubio,Phoenix Suns,
Premier Level Silver,148,Giannis Antetokounmpo,Milwaukee Bucks,
Premier Level Silver,149,Trae Young,Atlanta Hawks,
Premier Level Silver,150,Jarrett Allen,Brooklyn Nets,
Premier Level Silver,151,Jrue Holiday,New Orleans Pelicans,
Premier Level Silver,152,Bam Adebayo,Miami Heat,
Premier Level Silver,153,LaMarcus Aldridge,San Antonio Spurs,
Premier Level Silver,154,Cameron Johnson,Phoenix Suns,
Premier Level Silver,155,Mike Conley,Utah Jazz,
Premier Level Silver,156,Delon Wright,Dallas Mavericks,
Premier Level Silver,157,RJ Barrett,New York Knicks,
Premier Level Silver,158,Goga Bitadze,Indiana Pacers,
Premier Level Silver,159,Tristan Thompson,Cleveland Cavaliers,
Premier Level Silver,160,Jarrett Culver,Minnesota Timberwolves,
Premier Level Silver,161,Karl-Anthony Towns,Minnesota Timberwolves,
Premier Level Silver,162,Ben Simmons,Philadelphia 76ers,
Premier Level Silver,163,Lauri Markkanen,Chicago Bulls,
Premier Level Silver,164,Chris Paul,Oklahoma City Thunder,
Premier Level Silver,165,Miles Bridges,Charlotte Hornets,
Premier Level Silver,166,Dennis Smith Jr.,New York Knicks,
Premier Level Silver,167,Romeo Langford,Boston Celtics,
Premier Level Silver,168,Goran Dragic,Miami Heat,
Premier Level Silver,169,Tyler Herro,Miami Heat,
Premier Level Silver,170,Jaxson Hayes,New Orleans Pelicans,
Premier Level Silver,171,Kawhi Leonard,Los Angeles Clippers,
Premier Level Silver,172,Blake Griffin,Detroit Pistons,
Premier Level Silver,173,LeBron James,Los Angeles Lakers,
Premier Level Silver,174,CJ McCollum,Portland Trail Blazers,
Premier Level Silver,175,Mo Bamba,Orlando Magic,
Premier Level Silver,176,Devin Booker,Phoenix Suns,
Premier Level Silver,177,Rudy Gay,San Antonio Spurs,
Premier Level Silver,178,Grant Williams,Boston Celtics,
Premier Level Silver,179,Victor Oladipo,Indiana Pacers,
Premier Level Silver,180,Jaylen Brown,Boston Celtics,
Premier Level Silver,181,Kemba Walker,Boston Celtics,
Premier Level Silver,182,Bojan Bogdanovic,Utah Jazz,
Premier Level Silver,183,Lou Williams,Los Angeles Clippers,
Premier Level Silver,184,Clint Capela,Houston Rockets,
Premier Level Silver,185,Myles Turner,Indiana Pacers,
Premier Level Silver,186,Domantas Sabonis,Indiana Pacers,
Premier Level Silver,187,Rui Hachimura,Washington Wizards,
Premier Level Silver,188,Harrison Barnes,Sacramento Kings,
Premier Level Silver,189,Wendell Carter Jr.,Chicago Bulls,
Premier Level Silver,190,Jayson Tatum,Boston Celtics,
Premier Level Silver,191,Kevin Durant,Brooklyn Nets,
Premier Level Silver,192,Bradley Beal,Washington Wizards,
Premier Level Silver,193,Luka Doncic,Dallas Mavericks,
Premier Level Silver,194,Coby White,Chicago Bulls,
Premier Level Silver,195,Nickeil Alexander-Walker,New Orleans Pelicans,
Premier Level Silver,196,Donovan Mitchell,Utah Jazz,
Premier Level Silver,197,Russell Westbrook,Houston Rockets,
Premier Level Silver,198,Hassan Whiteside,Portland Trail Blazers,
Premier Level Silver,199,Zion Williamson,New Orleans Pelicans,
Premier Level Silver,200,Jimmy Butler,Miami Heat,
Premier Level Tie-Dye Die-Cut,101,JJ Redick,New Orleans Pelicans,25
Premier Level Tie-Dye Die-Cut,102,Aaron Gordon,Orlando Magic,25
Premier Level Tie-Dye Die-Cut,103,Kevin Knox II,New York Knicks,25
Premier Level Tie-Dye Die-Cut,104,Brandon Clarke,Memphis Grizzlies,25
Premier Level Tie-Dye Die-Cut,105,Luka Samanic,San Antonio Spurs,25
Premier Level Tie-Dye Die-Cut,106,Damian Lillard,Portland Trail Blazers,25
Premier Level Tie-Dye Die-Cut,107,Nikola Jokic,Denver Nuggets,25
