Card Set,Number,Player,Team,Seq.
Standout Memorabilia,13,Myles Turner,Indiana Pacers,49
Standout Memorabilia,14,Paul Pierce,Los Angeles Clippers,49
Standout Memorabilia,15,Mychal Thompson,Los Angeles Lakers,49
Standout Memorabilia,16,Kristaps Porzingis,New York Knicks,49
Standout Memorabilia,17,Terrence Ross,Orlando Magic,49
Standout Memorabilia,18,Harrison Barnes,Dallas Mavericks,49
Standout Memorabilia,19,Nikola Vucevic,Orlando Magic,49
Standout Memorabilia,20,Caron Butler,Washington Wizards,49
Standout Memorabilia,21,Ron Harper,Chicago Bulls,49
Standout Memorabilia,22,Magic Johnson,Los Angeles Lakers,49
Standout Memorabilia,23,Kyle Korver,Cleveland Cavaliers,49
Standout Memorabilia,24,Grant Hill,Detroit Pistons,49
Standout Memorabilia,25,Darren Collison,Indiana Pacers,49
Standout Memorabilia,26,Stephen Curry,Golden State Warriors,49
Standout Memorabilia,27,Karl Malone,Los Angeles Lakers,49
Standout Memorabilia,28,Jamal Murray,Denver Nuggets,49
Standout Memorabilia,29,Noah Vonleh,Chicago Bulls,49
Standout Memorabilia,30,Tyson Chandler,Phoenix Suns,49
Standout Memorabilia Gold,1,Damian Lillard,Portland Trail Blazers,10
Standout Memorabilia Gold,2,Kevin Durant,Golden State Warriors,5
Standout Memorabilia Gold,3,Tree Rollins,Atlanta Hawks,10
Standout Memorabilia Gold,4,Paul George,Oklahoma City Thunder,10
Standout Memorabilia Gold,5,Gary Harris,Denver Nuggets,2
Standout Memorabilia Gold,6,Dominique Wilkins,Atlanta Hawks,2
Standout Memorabilia Gold,7,Danny Green,San Antonio Spurs,10
Standout Memorabilia Gold,9,Lance Stephenson,Indiana Pacers,10
Standout Memorabilia Gold,10,Artis Gilmore,Chicago Bulls,9
Standout Memorabilia Gold,11,Avery Bradley,Los Angeles Clippers,10
Standout Memorabilia Gold,12,Larry Bird,Boston Celtics,5
Standout Memorabilia Gold,13,Myles Turner,Indiana Pacers,5
Standout Memorabilia Gold,14,Paul Pierce,Los Angeles Clippers,5
Standout Memorabilia Gold,16,Kristaps Porzingis,New York Knicks,10
Standout Memorabilia Gold,17,Terrence Ross,Orlando Magic,10
Standout Memorabilia Gold,18,Harrison Barnes,Dallas Mavericks,10
Standout Memorabilia Gold,19,Nikola Vucevic,Orlando Magic,10
Standout Memorabilia Gold,20,Caron Butler,Washington Wizards,10
Standout Memorabilia Gold,22,Magic Johnson,Los Angeles Lakers,5
Standout Memorabilia Gold,23,Kyle Korver,Cleveland Cavaliers,5
Standout Memorabilia Gold,24,Grant Hill,Detroit Pistons,10
Standout Memorabilia Gold,25,Darren Collison,Indiana Pacers,10
Standout Memorabilia Gold,26,Stephen Curry,Golden State Warriors,5
Standout Memorabilia Gold,28,Jamal Murray,Denver Nuggets,10
Standout Memorabilia Gold,29,Noah Vonleh,Chicago Bulls,10
Standout Memorabilia Platinum,1,Damian Lillard,Portland Trail Blazers,1
Standout Memorabilia Platinum,2,Kevin Durant,Golden State Warriors,1
Standout Memorabilia Platinum,3,Tree Rollins,Atlanta Hawks,1
Standout Memorabilia Platinum,4,Paul George,Oklahoma City Thunder,1
Standout Memorabilia Platinum,5,Gary Harris,Denver Nuggets,1
Standout Memorabilia Platinum,6,Dominique Wilkins,Atlanta Hawks,1
Standout Memorabilia Platinum,7,Danny Green,San Antonio Spurs,1
Standout Memorabilia Platinum,8,Khris Middleton,Milwaukee Bucks,1
Standout Memorabilia Platinum,9,Lance Stephenson,Indiana Pacers,1
Standout Memorabilia Platinum,10,Artis Gilmore,Chicago Bulls,1
Standout Memorabilia Platinum,11,Avery Bradley,Los Angeles Clippers,1
Standout Memorabilia Platinum,12,Larry Bird,Boston Celtics,1
Standout Memorabilia Platinum,13,Myles Turner,Indiana Pacers,1
Standout Memorabilia Platinum,14,Paul Pierce,Los Angeles Clippers,1
Standout Memorabilia Platinum,15,Mychal Thompson,Los Angeles Lakers,1
Standout Memorabilia Platinum,16,Kristaps Porzingis,New York Knicks,1
Standout Memorabilia Platinum,17,Terrence Ross,Orlando Magic,1
Standout Memorabilia Platinum,18,Harrison Barnes,Dallas Mavericks,1
Standout Memorabilia Platinum,19,Nikola Vucevic,Orlando Magic,1
Standout Memorabilia Platinum,20,Caron Butler,Washington Wizards,1
Standout Memorabilia Platinum,21,Ron Harper,Chicago Bulls,1
Standout Memorabilia Platinum,22,Magic Johnson,Los Angeles Lakers,1
Standout Memorabilia Platinum,23,Kyle Korver,Cleveland Cavaliers,1
Standout Memorabilia Platinum,24,Grant Hill,Detroit Pistons,1
Standout Memorabilia Platinum,25,Darren Collison,Indiana Pacers,1
Standout Memorabilia Platinum,26,Stephen Curry,Golden State Warriors,1
Standout Memorabilia Platinum,27,Karl Malone,Los Angeles Lakers,1
Standout Memorabilia Platinum,28,Jamal Murray,Denver Nuggets,1
Standout Memorabilia Platinum,29,Noah Vonleh,Chicago Bulls,1
Standout Memorabilia Red,1,Damian Lillard,Portland Trail Blazers,25
Standout Memorabilia Red,2,Kevin Durant,Golden State Warriors,10
Standout Memorabilia Red,3,Tree Rollins,Atlanta Hawks,25
Standout Memorabilia Red,4,Paul George,Oklahoma City Thunder,25
Standout Memorabilia Red,5,Gary Harris,Denver Nuggets,10
Standout Memorabilia Red,7,Danny Green,San Antonio Spurs,25
Standout Memorabilia Red,9,Lance Stephenson,Indiana Pacers,25
Standout Memorabilia Red,11,Avery Bradley,Los Angeles Clippers,18
Standout Memorabilia Red,12,Larry Bird,Boston Celtics,10
Standout Memorabilia Red,13,Myles Turner,Indiana Pacers,10
Standout Memorabilia Red,14,Paul Pierce,Los Angeles Clippers,10
Standout Memorabilia Red,15,Mychal Thompson,Los Angeles Lakers,5
Standout Memorabilia Red,16,Kristaps Porzingis,New York Knicks,25
Standout Memorabilia Red,17,Terrence Ross,Orlando Magic,25
Standout Memorabilia Red,18,Harrison Barnes,Dallas Mavericks,25
Standout Memorabilia Red,19,Nikola Vucevic,Orlando Magic,25
Standout Memorabilia Red,20,Caron Butler,Washington Wizards,25
Standout Memorabilia Red,21,Ron Harper,Chicago Bulls,5
Standout Memorabilia Red,22,Magic Johnson,Los Angeles Lakers,10
Standout Memorabilia Red,23,Kyle Korver,Cleveland Cavaliers,10
Standout Memorabilia Red,24,Grant Hill,Detroit Pistons,15
Standout Memorabilia Red,25,Darren Collison,Indiana Pacers,25
Standout Memorabilia Red,26,Stephen Curry,Golden State Warriors,10
Standout Memorabilia Red,27,Karl Malone,Los Angeles Lakers,5
Standout Memorabilia Red,28,Jamal Murray,Denver Nuggets,25
Standout Memorabilia Red,29,Noah Vonleh,Chicago Bulls,25
Swatches,1,Buddy Hield,Sacramento Kings,49
Swatches,2,Nikola Mirotic,New Orleans Pelicans,49
Swatches,3,Dan Issel,Denver Nuggets,49
Swatches,4,Scottie Pippen,Chicago Bulls,49
Swatches,5,Draymond Green,Golden State Warriors,49
Swatches,6,Tom Chambers,Phoenix Suns,49
Swatches,7,Jeff Teague,Minnesota Timberwolves,49
Swatches,8,Kawhi Leonard,San Antonio Spurs,49
Swatches,9,Aaron Gordon,Orlando Magic,49
Swatches,10,Kyrie Irving,Boston Celtics,49
Swatches,11,Chandler Parsons,Memphis Grizzlies,49
Swatches,12,Paul Millsap,Denver Nuggets,49
Swatches,13,Dario Saric,Philadelphia 76ers,49
Swatches,14,Shaun Livingston,Golden State Warriors,49
Swatches,15,Giannis Antetokounmpo,Milwaukee Bucks,49
Swatches,16,Tyreke Evans,Memphis Grizzlies,49
Swatches,17,Joe Johnson,Houston Rockets,49
Swatches,18,Kenny Anderson,New Jersey Nets,49
Swatches,19,Allen Iverson,Philadelphia 76ers,49
Swatches,20,Larry Nance Jr.,Cleveland Cavaliers,49
Swatches,21,CJ McCollum,Portland Trail Blazers,49
Swatches,22,Robert Parish,Boston Celtics,49
Swatches,23,DeMar DeRozan,Toronto Raptors,49
Swatches,24,Steven Adams,Oklahoma City Thunder,49
Swatches,25,Isiah Thomas,Detroit Pistons,35
Swatches,26,Walter Davis,Phoenix Suns,49
Swatches,27,John Wall,Washington Wizards,49
Swatches,28,Kevin Love,Cleveland Cavaliers,49
Swatches,29,Anthony Davis,New Orleans Pelicans,49
Swatches,30,Marc Gasol,Memphis Grizzlies,49
Swatches,31,Courtney Lee,New York Knicks,49
Swatches,32,Rudy Gay,San Antonio Spurs,49
Swatches,33,Derrick Rose,Minnesota Timberwolves,49
Swatches,34,Thaddeus Young,Indiana Pacers,49
Swatches,35,Jamaal Wilkes,Los Angeles Lakers,35
Swatches,36,Xavier McDaniel,Seattle Supersonics,49
Swatches,37,Julius Erving,Philadelphia 76ers,49
Swatches,38,Kris Dunn,Chicago Bulls,49
Swatches,39,Bobby Portis,Chicago Bulls,49
Swatches,40,Nerlens Noel,Dallas Mavericks,49
Swatches Gold,1,Buddy Hield,Sacramento Kings,10
Swatches Gold,2,Nikola Mirotic,New Orleans Pelicans,10
Swatches Gold,4,Scottie Pippen,Chicago Bulls,10
Swatches Gold,5,Draymond Green,Golden State Warriors,10
Swatches Gold,6,Tom Chambers,Phoenix Suns,10
Swatches Gold,7,Jeff Teague,Minnesota Timberwolves,10
Swatches Gold,8,Kawhi Leonard,San Antonio Spurs,10
Swatches Gold,9,Aaron Gordon,Orlando Magic,10
Swatches Gold,11,Chandler Parsons,Memphis Grizzlies,10
Swatches Gold,12,Paul Millsap,Denver Nuggets,10
Swatches Gold,13,Dario Saric,Philadelphia 76ers,10
Swatches Gold,14,Shaun Livingston,Golden State Warriors,10
Swatches Gold,15,Giannis Antetokounmpo,Milwaukee Bucks,10
Swatches Gold,16,Tyreke Evans,Memphis Grizzlies,10
Swatches Gold,17,Joe Johnson,Houston Rockets,10
Swatches Gold,18,Kenny Anderson,New Jersey Nets,10
Swatches Gold,19,Allen Iverson,Philadelphia 76ers,10
Swatches Gold,20,Larry Nance Jr.,Cleveland Cavaliers,10
Swatches Gold,21,CJ McCollum,Portland Trail Blazers,10
Swatches Gold,22,Robert Parish,Boston Celtics,10
Swatches Gold,23,DeMar DeRozan,Toronto Raptors,10
Swatches Gold,24,Steven Adams,Oklahoma City Thunder,10
Swatches Gold,25,Isiah Thomas,Detroit Pistons,10
Swatches Gold,26,Walter Davis,Phoenix Suns,10
Swatches Gold,27,John Wall,Washington Wizards,10
Swatches Gold,28,Kevin Love,Cleveland Cavaliers,10
Swatches Gold,29,Anthony Davis,New Orleans Pelicans,10
Swatches Gold,30,Marc Gasol,Memphis Grizzlies,10
Swatches Gold,31,Courtney Lee,New York Knicks,10
Swatches Gold,32,Rudy Gay,San Antonio Spurs,10
Swatches Gold,33,Derrick Rose,Minnesota Timberwolves,10
Swatches Gold,34,Thaddeus Young,Indiana Pacers,10
Swatches Gold,35,Jamaal Wilkes,Los Angeles Lakers,10
Swatches Gold,36,Xavier McDaniel,Seattle Supersonics,10
Swatches Gold,37,Julius Erving,Philadelphia 76ers,10
Swatches Gold,38,Kris Dunn,Chicago Bulls,10
Swatches Gold,39,Bobby Portis,Chicago Bulls,10
Swatches Gold,40,Nerlens Noel,Dallas Mavericks,10
Swatches Platinum,1,Buddy Hield,Sacramento Kings,1
Swatches Platinum,2,Nikola Mirotic,New Orleans Pelicans,1
Swatches Platinum,4,Scottie Pippen,Chicago Bulls,1
Swatches Platinum,5,Draymond Green,Golden State Warriors,1
Swatches Platinum,6,Tom Chambers,Phoenix Suns,1
Swatches Platinum,7,Jeff Teague,Minnesota Timberwolves,1
Swatches Platinum,8,Kawhi Leonard,San Antonio Spurs,1
Swatches Platinum,9,Aaron Gordon,Orlando Magic,1
Swatches Platinum,10,Kyrie Irving,Boston Celtics,1
Swatches Platinum,11,Chandler Parsons,Memphis Grizzlies,1
Swatches Platinum,12,Paul Millsap,Denver Nuggets,1
Swatches Platinum,13,Dario Saric,Philadelphia 76ers,1
Swatches Platinum,14,Shaun Livingston,Golden State Warriors,1
Swatches Platinum,15,Giannis Antetokounmpo,Milwaukee Bucks,1
Swatches Platinum,16,Tyreke Evans,Memphis Grizzlies,1
Swatches Platinum,17,Joe Johnson,Houston Rockets,1
Swatches Platinum,18,Kenny Anderson,New Jersey Nets,1
Swatches Platinum,19,Allen Iverson,Philadelphia 76ers,1
Swatches Platinum,20,Larry Nance Jr.,Cleveland Cavaliers,1
Swatches Platinum,21,CJ McCollum,Portland Trail Blazers,1
Swatches Platinum,22,Robert Parish,Boston Celtics,1
Swatches Platinum,23,DeMar DeRozan,Toronto Raptors,1
Swatches Platinum,24,Steven Adams,Oklahoma City Thunder,1
Swatches Platinum,25,Isiah Thomas,Detroit Pistons,1
Swatches Platinum,26,Walter Davis,Phoenix Suns,1
Swatches Platinum,27,John Wall,Washington Wizards,1
Swatches Platinum,28,Kevin Love,Cleveland Cavaliers,1
Swatches Platinum,29,Anthony Davis,New Orleans Pelicans,1
Swatches Platinum,30,Marc Gasol,Memphis Grizzlies,1
Swatches Platinum,31,Courtney Lee,New York Knicks,1
Swatches Platinum,32,Rudy Gay,San Antonio Spurs,1
Swatches Platinum,33,Derrick Rose,Minnesota Timberwolves,1
Swatches Platinum,34,Thaddeus Young,Indiana Pacers,1
Swatches Platinum,35,Jamaal Wilkes,Los Angeles Lakers,1
Swatches Platinum,36,Xavier McDaniel,Seattle Supersonics,1
Swatches Platinum,37,Julius Erving,Philadelphia 76ers,1
Swatches Platinum,38,Kris Dunn,Chicago Bulls,1
Swatches Platinum,39,Bobby Portis,Chicago Bulls,1
Swatches Platinum,40,Nerlens Noel,Dallas Mavericks,1
Swatches Red,1,Buddy Hield,Sacramento Kings,25
Swatches Red,2,Nikola Mirotic,New Orleans Pelicans,25
Swatches Red,4,Scottie Pippen,Chicago Bulls,25
Swatches Red,5,Draymond Green,Golden State Warriors,25
Swatches Red,6,Tom Chambers,Phoenix Suns,25
Swatches Red,7,Jeff Teague,Minnesota Timberwolves,25
Swatches Red,8,Kawhi Leonard,San Antonio Spurs,25
Swatches Red,9,Aaron Gordon,Orlando Magic,25
Swatches Red,11,Chandler Parsons,Memphis Grizzlies,25
Swatches Red,12,Paul Millsap,Denver Nuggets,25
Swatches Red,13,Dario Saric,Philadelphia 76ers,25
Swatches Red,14,Shaun Livingston,Golden State Warriors,25
Swatches Red,15,Giannis Antetokounmpo,Milwaukee Bucks,25
Swatches Red,16,Tyreke Evans,Memphis Grizzlies,25
Swatches Red,17,Joe Johnson,Houston Rockets,25
Swatches Red,18,Kenny Anderson,New Jersey Nets,25
Swatches Red,19,Allen Iverson,Philadelphia 76ers,25
Swatches Red,20,Larry Nance Jr.,Cleveland Cavaliers,25
Swatches Red,21,CJ McCollum,Portland Trail Blazers,25
Swatches Red,22,Robert Parish,Boston Celtics,25
Swatches Red,23,DeMar DeRozan,Toronto Raptors,25
Swatches Red,24,Steven Adams,Oklahoma City Thunder,25
Swatches Red,25,Isiah Thomas,Detroit Pistons,25
Swatches Red,26,Walter Davis,Phoenix Suns,25
Swatches Red,27,John Wall,Washington Wizards,25
Swatches Red,28,Kevin Love,Cleveland Cavaliers,25
Swatches Red,29,Anthony Davis,New Orleans Pelicans,25
Swatches Red,30,Marc Gasol,Memphis Grizzlies,25
Swatches Red,31,Courtney Lee,New York Knicks,25
Swatches Red,32,Rudy Gay,San Antonio Spurs,25
Swatches Red,33,Derrick Rose,Minnesota Timberwolves,25
Swatches Red,34,Thaddeus Young,Indiana Pacers,25
Swatches Red,35,Jamaal Wilkes,Los Angeles Lakers,25
Swatches Red,36,Xavier McDaniel,Seattle Supersonics,25
Swatches Red,37,Julius Erving,Philadelphia 76ers,25
Swatches Red,38,Kris Dunn,Chicago Bulls,25
Swatches Red,39,Bobby Portis,Chicago Bulls,25
Swatches Red,40,Nerlens Noel,Dallas Mavericks,25
Team Slogans,1,Kyle Lowry,Toronto Raptors,5
Team Slogans,2,Markelle Fultz,Philadelphia 76ers,5
Team Slogans,3,DeMar DeRozan,Toronto Raptors,5
Team Slogans,4,Frank Ntilikina,New York Knicks,5
Team Slogans,5,OG Anunoby,Toronto Raptors,5
Team Slogans,6,John Collins,Atlanta Hawks,5
Team Slogans,7,Joel Embiid,Philadelphia 76ers,5
Team Slogans,8,Nikola Jokic,Denver Nuggets,4
Team Slogans,9,LeBron James,Cleveland Cavaliers,5
Team Slogans,10,Rudy Gobert,Utah Jazz,5
Team Slogans,11,Giannis Antetokounmpo,Milwaukee Bucks,5
Team Slogans,12,Luke Kennard,Detroit Pistons,5
Team Slogans,13,Kristaps Porzingis,New York Knicks,5
Team Slogans,14,Frank Mason III,Sacramento Kings,5
Team Slogans,15,De'Aaron Fox,Sacramento Kings,5
Team Slogans,16,Donovan Mitchell,Utah Jazz,5
Team Slogans,17,Ben Simmons,Philadelphia 76ers,4
Team Slogans,18,Serge Ibaka,Toronto Raptors,5
Team Slogans,19,Kevin Love,Cleveland Cavaliers,5
Team Slogans,20,Vince Carter,Sacramento Kings,5
The Standard,1,Wilt Chamberlain,Los Angeles Lakers,10
The Standard,2,Elgin Baylor,Los Angeles Lakers,10
The Standard,3,Jerry Lucas,San Francisco Warriors,10
The Standard,4,Jerry West,Los Angeles Lakers,10
The Standard,5,Pete Maravich,Boston Celtics,25
The Standard,6,Rick Barry,Golden State Warriors,10
The Standard,7,Magic Johnson,Los Angeles Lakers,10
The Standard,8,Artis Gilmore,Kentucky Colonels (ABA),10
The Standard,9,John Havlicek,Boston Celtics,10
The Standard,10,Bailey Howell,Boston Celtics,10
The Standard,11,Larry Bird,Boston Celtics,49
The Standard,12,Karl Malone,Utah Jazz,49
The Standard,13,Kobe Bryant,Los Angeles Lakers,49
The Standard,14,Tim Duncan,San Antonio Spurs,49
The Standard,15,Allen Iverson,Philadelphia 76ers,49
The Standard,16,Kareem Abdul-Jabbar,Los Angeles Lakers,25
The Standard,17,Patrick Ewing,New York Knicks,49
The Standard,18,Andrew Wiggins,Minnesota Timberwolves,49
The Standard,19,Karl-Anthony Towns,Minnesota Timberwolves,49
The Standard,20,Dirk Nowitzki,Dallas Mavericks,49
The Standard,21,Zach LaVine,Chicago Bulls,49
The Standard,22,Rudy Gobert,Utah Jazz,49
The Standard,23,Kevin Garnett,Minnesota Timberwolves,49
The Standard,24,Kevin Love,Cleveland Cavaliers,49
The Standard,25,Rondae Hollis-Jefferson,Brooklyn Nets,49
The Standard,26,Nicolas Batum,Charlotte Hornets,49
The Standard,27,Scottie Pippen,Chicago Bulls,49
The Standard,28,Shawn Marion,Dallas Mavericks,49
The Standard,29,Grant Hill,Detroit Pistons,49
The Standard,30,Trevor Ariza,Houston Rockets,49
The Standard,31,Hakeem Olajuwon,Houston Rockets,49
The Standard,32,Danny Granger,Indiana Pacers,49
The Standard,33,DeAndre Jordan,Los Angeles Clippers,49
The Standard,34,Blake Griffin,Detroit Pistons,49
The Standard,35,Shaquille O'Neal ,Los Angeles Lakers,49
The Standard,36,Marc Gasol,Memphis Grizzlies,49
The Standard,37,Ricky Rubio,Utah Jazz,49
The Standard,38,Kris Dunn,Chicago Bulls,49
The Standard,39,Steven Adams,Oklahoma City Thunder,49
The Standard,40,Nikola Vucevic,Orlando Magic,49
The Standard,41,Shaquille O'Neal ,Orlando Magic,49
The Standard,42,CJ McCollum,Portland Trail Blazers,49
The Standard,43,Damian Lillard,Portland Trail Blazers,49
The Standard,44,Willie Cauley-Stein,Sacramento Kings,49
The Standard,45,David Robinson,San Antonio Spurs,49
The Standard,46,Pau Gasol,San Antonio Spurs,49
The Standard,47,Paul Silas,Seattle Supersonics,49
The Standard,48,Elvin Hayes,San Diego Rockets,10
The Standard,49,Jonas Valanciunas,Toronto Raptors,49
The Standard,50,Rodney Hood,Cleveland Cavaliers,49
The Standard,51,John Wall,Washington Wizards,49
The Standard,52,Bradley Beal,Washington Wizards,49
The Standard,53,Marcin Gortat,Washington Wizards,49
The Standard,54,Yao Ming,Houston Rockets,49
The Standard,55,Tracy McGrady,Houston Rockets,49
The Standard,56,Michael Finley,Dallas Mavericks,49
The Standard,57,Steve Francis,Houston Rockets,49
The Standard,58,Rafer Alston,Toronto Raptors,49
The Standard,59,Chris Webber,Sacramento Kings,49
The Standard,60,LaMarcus Aldridge,San Antonio Spurs,49
The Standard,61,Sindarius Thornwell,Los Angeles Clippers,49
The Standard,62,Derrick White,San Antonio Spurs,49
The Standard,63,Josh Hart,Los Angeles Lakers,49
The Standard,64,D.J. Wilson,Milwaukee Bucks,49
The Standard,65,John Collins,Atlanta Hawks,49
The Standard,66,Terrance Ferguson,Oklahoma City Thunder,49
The Standard,67,Semi Ojeleye,Boston Celtics,49
The Standard,68,Josh Jackson,Phoenix Suns,49
The Standard,69,Tyler Lydon,Denver Nuggets,49
The Standard,70,De'Aaron Fox,Sacramento Kings,49
The Standard,71,Jawun Evans,Los Angeles Clippers,49
The Standard,72,OG Anunoby,Toronto Raptors,49
The Standard,73,Ivan Rabb,Memphis Grizzlies,49
The Standard,74,Justin Patton,Minnesota Timberwolves,49
The Standard,75,Tyler Dorsey,Atlanta Hawks,49
The Standard,76,Jonathan Isaac,Orlando Magic,49
The Standard,77,Malik Monk,Charlotte Hornets,49
The Standard,78,Davon Reed,Phoenix Suns,49
The Standard,79,Luke Kennard,Detroit Pistons,49
The Standard,80,Harry Giles,Sacramento Kings,49
The Standard,81,Lonzo Ball,Los Angeles Lakers,49
The Standard,82,Tony Bradley,Utah Jazz,49
The Standard,83,Bam Adebayo,Miami Heat,49
The Standard,84,Frank Jackson,New Orleans Pelicans,49
The Standard,85,Jarrett Allen,Brooklyn Nets,49
The Standard,86,Wes Iwundu,Orlando Magic,49
