Card Set,Number,Player,Team,Seq.
Base Platinum,11,LeBron James,Cleveland Cavaliers,1
Base Platinum,12,Kevin Love,Cleveland Cavaliers,1
Base Platinum,13,Kyrie Irving,Cleveland Cavaliers,1
Base Platinum,14,J.R. Smith,Cleveland Cavaliers,1
Base Platinum,15,Marcus Smart,Boston Celtics,1
Base Platinum,16,Jared Sullinger,Boston Celtics,1
Base Platinum,17,Isaiah Thomas,Boston Celtics,1
Base Platinum,18,Jae Crowder,Boston Celtics,1
Base Platinum,19,Chris Paul,Los Angeles Clippers,1
Base Platinum,20,J.J. Redick,Los Angeles Clippers,1
Base Platinum,21,Blake Griffin,Los Angeles Clippers,1
Base Platinum,22,DeAndre Jordan,Los Angeles Clippers,1
Base Platinum,23,Marc Gasol,Memphis Grizzlies,1
Base Platinum,24,Mike Conley,Memphis Grizzlies,1
Base Platinum,25,Mario Chalmers,Memphis Grizzlies,1
Base Platinum,26,Paul Millsap,Atlanta Hawks,1
Base Platinum,27,Al Horford,Atlanta Hawks,1
Base Platinum,28,Dennis Schroder,Atlanta Hawks,1
Base Platinum,29,Dwyane Wade,Miami Heat,1
Base Platinum,30,Hassan Whiteside,Miami Heat,1
Base Platinum,31,Chris Bosh,Miami Heat,1
Base Platinum,32,Joe Johnson,Miami Heat,1
Base Platinum,33,Jeremy Lin,Charlotte Hornets,1
Base Platinum,34,Kemba Walker,Charlotte Hornets,1
Base Platinum,35,Al Jefferson,Charlotte Hornets,1
Base Platinum,36,Derrick Favors,Utah Jazz,1
Base Platinum,37,Rodney Hood,Utah Jazz,1
Base Platinum,38,Gordon Hayward,Utah Jazz,1
Base Platinum,39,DeMarcus Cousins,Sacramento Kings,1
Base Platinum,40,Rudy Gay,Sacramento Kings,1
Base Platinum,41,Rajon Rondo,Sacramento Kings,1
Base Platinum,42,Carmelo Anthony,New York Knicks,1
Base Platinum,43,Arron Afflalo,New York Knicks,1
Base Platinum,44,Derrick Williams,New York Knicks,1
Base Platinum,45,Kobe Bryant,Los Angeles Lakers,1
Base Platinum,46,Jordan Clarkson,Los Angeles Lakers,1
Base Platinum,47,Julius Randle,Los Angeles Lakers,1
Base Platinum,48,Victor Oladipo,Orlando Magic,1
Base Platinum,49,Elfrid Payton,Orlando Magic,1
Base Platinum,50,Nikola Vucevic,Orlando Magic,1
Base Platinum,51,Dirk Nowitzki,Dallas Mavericks,1
Base Platinum,52,Chandler Parsons,Dallas Mavericks,1
Base Platinum,53,Wesley Matthews,Dallas Mavericks,1
Base Platinum,54,Brook Lopez,Brooklyn Nets,1
Base Platinum,55,Thaddeus Young,Brooklyn Nets,1
Base Platinum,56,Bojan Bogdanovic,Brooklyn Nets,1
Base Platinum,57,Kenneth Faried,Denver Nuggets,1
Base Platinum,58,Will Barton,Denver Nuggets,1
Base Platinum,59,Gary Harris,Denver Nuggets,1
Base Platinum,60,Paul George,Indiana Pacers,1
Base Platinum,61,George Hill,Indiana Pacers,1
Base Platinum,62,Jordan Hill,Indiana Pacers,1
Base Platinum,63,Anthony Davis,New Orleans Pelicans,1
Base Platinum,64,Tyreke Evans,New Orleans Pelicans,1
Base Platinum,65,Eric Gordon,New Orleans Pelicans,1
Base Platinum,66,Tobias Harris,Detroit Pistons,1
Base Platinum,67,Reggie Jackson,Detroit Pistons,1
Base Platinum,68,Andre Drummond,Detroit Pistons,1
Base Platinum,69,DeMarre Carroll,Toronto Raptors,1
Base Platinum,70,Jonas Valanciunas,Toronto Raptors,1
Base Platinum,71,DeMar DeRozan,Toronto Raptors,1
Base Platinum,72,Kyle Lowry,Toronto Raptors,1
Base Platinum,73,Trevor Ariza,Houston Rockets,1
Base Platinum,74,James Harden,Houston Rockets,1
Base Platinum,75,Jason Terry,Houston Rockets,1
Base Platinum,76,Dwight Howard,Houston Rockets,1
Base Platinum,77,Kawhi Leonard,San Antonio Spurs,1
Base Platinum,78,Tony Parker,San Antonio Spurs,1
Base Platinum,79,Manu Ginobili,San Antonio Spurs,1
Base Platinum,80,Tim Duncan,San Antonio Spurs,1
Base Platinum,81,T.J. Warren,Phoenix Suns,1
Base Platinum,82,Eric Bledsoe,Phoenix Suns,1
Base Platinum,83,Brandon Knight,Phoenix Suns,1
Base Platinum,84,Serge Ibaka,Oklahoma City Thunder,1
Base Platinum,85,Russell Westbrook,Oklahoma City Thunder,1
Base Platinum,86,Kevin Durant,Oklahoma City Thunder,1
Base Platinum,87,Enes Kanter,Oklahoma City Thunder,1
Base Platinum,88,Andrew Wiggins,Minnesota Timberwolves,1
Base Platinum,89,Kevin Garnett,Minnesota Timberwolves,1
Base Platinum,90,Zach LaVine,Minnesota Timberwolves,1
Base Platinum,91,C.J. McCollum,Portland Trail Blazers,1
Base Platinum,92,Gerald Henderson,Portland Trail Blazers,1
Base Platinum,93,Damian Lillard,Portland Trail Blazers,1
Base Platinum,94,Harrison Barnes,Golden State Warriors,1
Base Platinum,95,Klay Thompson,Golden State Warriors,1
Base Platinum,96,Stephen Curry,Golden State Warriors,1
Base Platinum,97,Draymond Green,Golden State Warriors,1
Base Platinum,98,John Wall,Washington Wizards,1
Base Platinum,99,Marcin Gortat,Washington Wizards,1
Base Platinum,100,Bradley Beal,Washington Wizards,1
Christmas Day,1,Pau Gasol,Chicago Bulls,61
Christmas Day,2,Doug McDermott,Chicago Bulls,35
Christmas Day,4,Eric Gordon,New Orleans Pelicans,49
Christmas Day,5,Tyreke Evans,New Orleans Pelicans,49
Christmas Day,6,Ryan Anderson,New Orleans Pelicans,58
Christmas Day,7,Goran Dragic,Miami Heat,39
Christmas Day,8,Luol Deng ,Miami Heat,44
Christmas Day,9,Jonathon Simmons,San Antonio Spurs,48
Christmas Day,10,Jordan Clarkson,Los Angeles Lakers,40
Christmas Day,11,Marcelo Huertas,Los Angeles Lakers,44
Christmas Day,12,Derrick Rose,Chicago Bulls,8
Christmas Day,13,LeBron James,Cleveland Cavaliers,12
Christmas Day,14,Kyrie Irving,Cleveland Cavaliers,12
Christmas Day,15,Kevin Love,Cleveland Cavaliers,12
Christmas Day,16,Stephen Curry,Golden State Warriors,1
Christmas Day,17,Draymond Green,Golden State Warriors,1
Christmas Day,18,Klay Thompson,Golden State Warriors,1
Christmas Day,19,James Harden,Houston Rockets,20
Christmas Day,20,Dwight Howard,Houston Rockets,20
Christmas Day,21,Clint Capela,Houston Rockets,74
Christmas Day,22,Blake Griffin,Los Angeles Clippers,1
Christmas Day,23,DeAndre Jordan,Los Angeles Clippers,2
Christmas Day,24,Chris Paul,Los Angeles Clippers,1
Christmas Day,25,Paul Pierce,Los Angeles Clippers,1
Christmas Day,26,Kobe Bryant,Los Angeles Lakers,8
Christmas Day,27,Larry Nance Jr.,Los Angeles Lakers,8
Christmas Day,28,Anthony Davis,New Orleans Pelicans,17
Christmas Day,29,Serge Ibaka,Oklahoma City Thunder,42
Christmas Day,30,Kevin Durant,Oklahoma City Thunder,13
Christmas Day,31,Russell Westbrook,Oklahoma City Thunder,13
Christmas Day,32,Steven Adams,Oklahoma City Thunder,65
Christmas Day,33,LaMarcus Aldridge,San Antonio Spurs,6
Christmas Day,34,Tim Duncan,San Antonio Spurs,6
Christmas Day,35,Tony Parker,San Antonio Spurs,6
Christmas Day,36,Danny Green,San Antonio Spurs,45
Christmas Day,37,Kawhi Leonard,San Antonio Spurs,6
Christmas Day,38,J.J. Redick,Los Angeles Clippers,1
Christmas Day,39,Jamal Crawford,Los Angeles Clippers,1
Christmas Day,40,Andrew Bogut,Golden State Warriors,1
Christmas Day,41,J.R. Smith,Cleveland Cavaliers,12
Christmas Day,42,Nikola Mirotic,Chicago Bulls,8
Christmas Day,43,Taj Gibson,Chicago Bulls,8
Christmas Day,44,Jimmy Butler,Chicago Bulls,8
Christmas Day,45,Trevor Ariza,Houston Rockets,52
Christmas Day,46,Enes Kanter,Oklahoma City Thunder,43
Christmas Day,47,Gerald Green,Miami Heat,51
Christmas Day,48,Brandon Rush,Golden State Warriors,1
Christmas Day,49,Cole Aldrich,Los Angeles Clippers,1
Christmas Day,50,Timofey Mozgov,Cleveland Cavaliers,12
Christmas Day,51,Alonzo Gee,New Orleans Pelicans,65
Christmas Day,52,Andre Roberson,Oklahoma City Thunder,67
Christmas Day,53,Anthony Morrow,Oklahoma City Thunder,43
Christmas Day,54,Hassan Whiteside,Miami Heat,8
Christmas Day,55,Brandon Bass,Los Angeles Lakers,43
Christmas Day,56,Corey Brewer,Houston Rockets,56
Christmas Day,58,D.J. Augustin,Oklahoma City Thunder,53
Christmas Day,59,Donatas Motiejunas,Houston Rockets,46
Christmas Day,61,Lance Stephenson,Los Angeles Clippers,1
Christmas Day,62,Lou Williams,Los Angeles Lakers,8
Christmas Day,63,Nick Collison,Oklahoma City Thunder,43
Christmas Day,64,Norris Cole,New Orleans Pelicans,53
Christmas Day,65,Omer Asik,New Orleans Pelicans,55
Christmas Day,66,Pablo Prigioni,Los Angeles Clippers,1
Christmas Day,67,Patrick Beverley,Houston Rockets,64
Christmas Day,68,Roy Hibbert,Los Angeles Lakers,57
Christmas Day,69,Tony Snell,Chicago Bulls,58
Christmas Day,70,Terrence Jones,Houston Rockets,40
Christmas Day,71,Udonis Haslem,Miami Heat,59
Christmas Day,72,Wesley Johnson,Los Angeles Clippers,1
Christmas Day,73,Ty Lawson,Houston Rockets,42
Christmas Day,74,Jason Terry,Houston Rockets,50
Christmas Day,75,Luc Mbah a Moute,Los Angeles Clippers,1
Christmas Day,76,Dwyane Wade,Miami Heat,8
Christmas Day,77,Chris Bosh,Miami Heat,8
Christmas Day Logoman,1,Pau Gasol,Chicago Bulls,1
Christmas Day Logoman,2,Doug McDermott,Chicago Bulls,1
Christmas Day Logoman,4,Eric Gordon,New Orleans Pelicans,1
Christmas Day Logoman,5,Tyreke Evans,New Orleans Pelicans,1
Christmas Day Logoman,6,Ryan Anderson,New Orleans Pelicans,1
Christmas Day Logoman,7,Goran Dragic,Miami Heat,1
Christmas Day Logoman,8,Luol Deng ,Miami Heat,1
Christmas Day Logoman,10,Jordan Clarkson,Los Angeles Lakers,1
Christmas Day Logoman,11,Marcelo Huertas,Los Angeles Lakers,1
Christmas Day Logoman,21,Clint Capela,Houston Rockets,1
Christmas Day Logoman,29,Serge Ibaka,Oklahoma City Thunder,1
Christmas Day Logoman,32,Steven Adams,Oklahoma City Thunder,1
Christmas Day Logoman,36,Danny Green,San Antonio Spurs,1
Christmas Day Logoman,45,Trevor Ariza,Houston Rockets,1
Christmas Day Logoman,46,Enes Kanter,Oklahoma City Thunder,1
Christmas Day Logoman,47,Gerald Green,Miami Heat,1
Christmas Day Logoman,51,Alonzo Gee,New Orleans Pelicans,1
Christmas Day Logoman,52,Andre Roberson,Oklahoma City Thunder,1
Christmas Day Logoman,53,Anthony Morrow,Oklahoma City Thunder,1
Christmas Day Logoman,55,Brandon Bass,Los Angeles Lakers,1
Christmas Day Logoman,56,Corey Brewer,Houston Rockets,1
Christmas Day Logoman,58,D.J. Augustin,Oklahoma City Thunder,1
Christmas Day Logoman,63,Nick Collison,Oklahoma City Thunder,1
Christmas Day Logoman,64,Norris Cole,New Orleans Pelicans,1
Christmas Day Logoman,65,Omer Asik,New Orleans Pelicans,1
Christmas Day Logoman,67,Patrick Beverley,Houston Rockets,1
Christmas Day Logoman,68,Roy Hibbert,Los Angeles Lakers,1
Christmas Day Logoman,69,Tony Snell,Chicago Bulls,1
Christmas Day Logoman,70,Terrence Jones,Houston Rockets,1
Christmas Day Logoman,71,Udonis Haslem,Miami Heat,1
Christmas Day Logoman,73,Ty Lawson,Houston Rockets,1
Christmas Day Logoman,74,Jason Terry,Houston Rockets,1
Dual Autographs,1,D'Angelo RussellKarl-Anthony Towns,Los Angeles LakersMinnesota Timberwolves,49
Dual Autographs,2,Jahlil OkaforKarl-Anthony Towns,Philadelphia 76ersMinnesota Timberwolves,49
Dual Autographs,3,Willie Cauley-SteinKarl-Anthony Towns,Sacramento KingsMinnesota Timberwolves,49
Dual Autographs,4,Rashad VaughnJabari Parker,Milwaukee Bucks - Milwaukee Bucks,49
Dual Autographs,5,Brandon KnightDevin Booker,Phoenix Suns - Phoenix Suns,49
Dual Autographs,6,Dwyane WadeShaquille O'Neal ,Miami Heat - Miami Heat,25
Dual Autographs,7,Blake GriffinChris Paul,Los Angeles Clippers - Los Angeles Clippers,25
Dual Autographs,8,Kevin DurantAnthony Davis,Oklahoma City ThunderNew Orleans Pelicans,25
Dual Autographs,9,Sam DekkerFrank Kaminsky,Houston RocketsCharlotte Hornets,49
Dual Autographs,10,Kenneth FariedEmmanuel Mudiay,Denver Nuggets - Denver Nuggets,49
Dual Autographs,11,Kristaps PorzingisJerian Grant,New York Knicks - New York Knicks,49
Dual Autographs,12,Joe YoungMyles Turner,Indiana Pacers - Indiana Pacers,49
Dual Autographs,13,Montrezl HarrellTerry Rozier,Houston RocketsBoston Celtics,49
Dual Autographs,14,Jerian GrantPat Connaughton,New York KnicksPortland Trail Blazers,49
Dual Autographs,15,Dwyane WadeChris Bosh,Miami Heat - Miami Heat,49
Dual Autographs,16,Norman PowellDelon Wright,Toronto Raptors - Toronto Raptors,49
Dual Autographs,17,Dante ExumAndrew Bogut,Utah JazzGolden State Warriors,49
Dual Autographs,18,Dante ExumJoe Ingles,Utah Jazz - Utah Jazz,49
Dual Autographs,19,Steve NashMichael Finley,Dallas Mavericks - Dallas Mavericks,49
Dual Autographs,20,Kevin DurantKobe Bryant,Oklahoma City ThunderLos Angeles Lakers,49
Dual Autographs,21,Kyrie IrvingKevin Love,Cleveland Cavaliers - Cleveland Cavaliers,49
Dual Autographs,22,D'Angelo RussellKobe Bryant,Los Angeles Lakers - Los Angeles Lakers,49
Dual Autographs,23,D'Angelo RussellJordan Clarkson,Los Angeles Lakers - Los Angeles Lakers,49
Dual Autographs,24,DeMarcus CousinsRudy Gay,Sacramento Kings - Sacramento Kings,49
Dual Autographs,25,Mario HezonjaElfrid Payton,Orlando Magic - Orlando Magic,49
Dual Autographs,26,Tracy McGradyVince Carter,Toronto Raptors - Toronto Raptors,25
Dual Autographs,27,Magic JohnsonLarry Bird,Los Angeles LakersBoston Celtics,25
Dual Autographs,28,Kareem Abdul-JabbarMagic Johnson,Los Angeles Lakers - Los Angeles Lakers,25
Dual Autographs,29,Kobe BryantAllen Iverson,Los Angeles LakersPhiladelphia 76ers,25
Dual Autographs,30,Carmelo AnthonyKobe Bryant,New York KnicksLos Angeles Lakers,25
Dual Autographs,31,Elvin HayesWes Unseld,Washington Bullets - Washington Bullets,49
Dual Autographs,32,Marcus SmartIsaiah Thomas,Boston Celtics - Boston Celtics,49
Dual Autographs,33,Carmelo AnthonyKristaps Porzingis,New York Knicks - New York Knicks,49
Dual Autographs,34,Julius ErvingAllen Iverson,Philadelphia 76ers - Philadelphia 76ers,25
Dual Autographs,35,Shaquille O'Neal  - Shaquille O'Neal Anfernee Hardaway,Los Angeles LakersOrlando Magic - Orlando Magic,25
Dual Autographs,36,Rondae Hollis-JeffersonStanley Johnson,Brooklyn NetsDetroit Pistons,49
Dual Autographs,37,Jahlil OkaforJustise Winslow,Philadelphia 76ersMiami Heat,49
Dual Autographs,38,Rudy GayWillie Cauley-Stein,Sacramento Kings - Sacramento Kings,49
Dual Autographs,39,Hakeem OlajuwonClyde Drexler,Houston Rockets - Houston Rockets,49
Dual Autographs,40,Mario HezonjaToni Kukoc,Orlando MagicChicago Bulls,49
Dual Autographs,41,Shaquille O'Neal Kobe Bryant,Los Angeles Lakers - Los Angeles Lakers,25
Dual Autographs,42,Latrell SprewellMark Jackson,New York Knicks - New York Knicks,49
Dual Autographs,43,T.J. WarrenBrandon Knight,Phoenix Suns - Phoenix Suns,49
Dual Autographs,44,Mark JacksonJalen Rose,Indiana Pacers - Indiana Pacers,49
Dual Autographs,45,Mike ConleyZach Randolph,Memphis Grizzlies - Memphis Grizzlies,49
Dual Autographs,46,Al HorfordDennis Schroder,Atlanta Hawks - Atlanta Hawks,49
Dual Autographs,47,Nemanja BjelicaVlade DivacNemanja Bjelica,Sacramento Kings - Sacramento KingsMinnesota Timberwolves,49
Dual Autographs,48,Karl-Anthony TownsKristaps Porzingis,Minnesota TimberwolvesNew York Knicks,49
Dual Autographs,49,Jahlil OkaforT.J. McConnell,Philadelphia 76ers - Philadelphia 76ers,49
Dual Autographs,50,Nemanja BjelicaNikola Jokic,Minnesota TimberwolvesDenver Nuggets,49
Dual Autographs,51,D'Angelo RussellEmmanuel Mudiay,Los Angeles LakersDenver Nuggets,49
Dual Autographs,52,Damon StoudamireJerry Stackhouse,Toronto RaptorsPhiladelphia 76ers,49
Dual Autographs,53,David RobinsonShaquille O'Neal ,San Antonio SpursLos Angeles Lakers,25
Dual Autographs,54,David RobinsonSean Elliott,San Antonio Spurs - San Antonio Spurs,49
Dual Autographs,55,David RobinsonTony Parker,San Antonio Spurs - San Antonio Spurs,49
Dual Autographs,56,Jamaal WilkesRick Barry,Golden State Warriors - Golden State Warriors,49
Dual Autographs,57,Don NelsonDave Cowens,Boston Celtics - Boston Celtics,49
Dual Autographs,58,Damon StoudamireTracy McGrady,Toronto Raptors - Toronto Raptors,49
Dual Autographs,59,Cliff HaganLenny Wilkens,St. Louis Hawks - St. Louis Hawks,49
Dual Autographs,60,Nick Van ExelEddie Jones,Los Angeles Lakers - Los Angeles Lakers,49
Dual Memorabilia,1,Derrick Rose,Chicago Bulls,75
Dual Memorabilia,2,DeAndre Jordan,Los Angeles Clippers,75
Dual Memorabilia,3,Paul Millsap,Atlanta Hawks,75
Dual Memorabilia,4,Tony Parker,San Antonio Spurs,75
Dual Memorabilia,5,Al Horford,Atlanta Hawks,75
Dual Memorabilia,6,Rodney Hood,Utah Jazz,75
Dual Memorabilia,7,Kyle Korver,Atlanta Hawks,75
Dual Memorabilia,8,Blake Griffin,Los Angeles Clippers,75
Dual Memorabilia,9,Kyle Lowry,Toronto Raptors,75
Dual Memorabilia,10,Chandler Parsons,Dallas Mavericks,75
Dual Memorabilia,11,Kobe Bryant,Los Angeles Lakers,75
Dual Memorabilia,12,Isaiah Thomas,Boston Celtics,75
Dual Memorabilia,13,Victor Oladipo,Orlando Magic,75
Dual Memorabilia,14,Kemba Walker,Charlotte Hornets,75
Dual Memorabilia,15,Pau Gasol,Chicago Bulls,75
Dual Memorabilia,16,Al Jefferson,Charlotte Hornets,75
Dual Memorabilia,17,Jeremy Lamb,Charlotte Hornets,75
Dual Memorabilia,18,LeBron James,Cleveland Cavaliers,75
Dual Memorabilia,19,Shaquille O'Neal ,Orlando Magic,75
Dual Memorabilia,20,Kyrie Irving,Cleveland Cavaliers,75
Dual Memorabilia,21,Kevin Love,Cleveland Cavaliers,75
Dual Memorabilia,22,DeMarre Carroll,Toronto Raptors,75
Dual Memorabilia,23,Rudy Gobert,Utah Jazz,75
Dual Memorabilia,24,Kevin Durant,Oklahoma City Thunder,75
Dual Memorabilia,25,Tim Duncan,San Antonio Spurs,75
Dual Memorabilia,26,Russell Westbrook,Oklahoma City Thunder,75
Dual Memorabilia,27,Serge Ibaka,Oklahoma City Thunder,75
Dual Memorabilia,28,Deron Williams,Dallas Mavericks,75
Dual Memorabilia,29,Jimmy Butler,Chicago Bulls,75
Dual Memorabilia,30,Reggie Jackson,Detroit Pistons,75
Dual Memorabilia,31,Damian Lillard,Portland Trail Blazers,75
Dual Memorabilia,32,Andre Drummond,Detroit Pistons,75
Dual Memorabilia,33,Marcus Morris,Detroit Pistons,75
Dual Memorabilia,34,Elfrid Payton,Orlando Magic,75
Dual Memorabilia,35,Nikola Vucevic,Orlando Magic,75
Dual Memorabilia,36,DeMar DeRozan,Toronto Raptors,75
Dual Memorabilia,37,Trey Burke,Utah Jazz,75
Dual Memorabilia,38,Gordon Hayward,Utah Jazz,25
Dual Memorabilia,39,Josh Smith,Houston Rockets,75
Dual Memorabilia,40,Lance Stephenson,Memphis Grizzlies,75
Dual Memorabilia,41,Dirk Nowitzki,Dallas Mavericks,75
Dual Memorabilia,42,Manu Ginobili,San Antonio Spurs,75
Dual Memorabilia,43,Michael Beasley,Houston Rockets,75
Dual Memorabilia,44,George Hill,Indiana Pacers,75
Dual Memorabilia,45,Mason Plumlee,Portland Trail Blazers,75
Dual Memorabilia,46,Draymond Green,Golden State Warriors,75
Dual Memorabilia,47,Paul George,Indiana Pacers,75
Dual Memorabilia,48,Tristan Thompson,Cleveland Cavaliers,75
Dual Memorabilia,49,Tyler Zeller,Boston Celtics,75
Dual Memorabilia Platinum,1,Derrick Rose,Chicago Bulls,1
Dual Memorabilia Platinum,2,DeAndre Jordan,Los Angeles Clippers,1
Dual Memorabilia Platinum,3,Paul Millsap,Atlanta Hawks,1
Dual Memorabilia Platinum,4,Tony Parker,San Antonio Spurs,1
Dual Memorabilia Platinum,5,Al Horford,Atlanta Hawks,
Dual Memorabilia Platinum,6,Rodney Hood,Utah Jazz,1
Dual Memorabilia Platinum,7,Kyle Korver,Atlanta Hawks,1
Dual Memorabilia Platinum,8,Blake Griffin,Los Angeles Clippers,1
Dual Memorabilia Platinum,9,Kyle Lowry,Toronto Raptors,1
Dual Memorabilia Platinum,10,Chandler Parsons,Dallas Mavericks,1
Dual Memorabilia Platinum,11,Kobe Bryant,Los Angeles Lakers,
Dual Memorabilia Platinum,12,Isaiah Thomas,Boston Celtics,1
Dual Memorabilia Platinum,13,Victor Oladipo,Orlando Magic,
Dual Memorabilia Platinum,14,Kemba Walker,Charlotte Hornets,1
Dual Memorabilia Platinum,15,Pau Gasol,Chicago Bulls,1
Dual Memorabilia Platinum,16,Al Jefferson,Charlotte Hornets,1
Dual Memorabilia Platinum,17,Jeremy Lamb,Charlotte Hornets,
Dual Memorabilia Platinum,18,LeBron James,Cleveland Cavaliers,1
Dual Memorabilia Platinum,19,Shaquille O'Neal ,Orlando Magic,1
Dual Memorabilia Platinum,20,Kyrie Irving,Cleveland Cavaliers,1
Dual Memorabilia Platinum,21,Kevin Love,Cleveland Cavaliers,1
Dual Memorabilia Platinum,22,DeMarre Carroll,Toronto Raptors,1
Dual Memorabilia Platinum,23,Rudy Gobert,Utah Jazz,1
Dual Memorabilia Platinum,24,Kevin Durant,Oklahoma City Thunder,1
Dual Memorabilia Platinum,25,Tim Duncan,San Antonio Spurs,1
Dual Memorabilia Platinum,26,Russell Westbrook,Oklahoma City Thunder,1
Dual Memorabilia Platinum,27,Serge Ibaka,Oklahoma City Thunder,1
Dual Memorabilia Platinum,28,Deron Williams,Dallas Mavericks,1
Dual Memorabilia Platinum,29,Jimmy Butler,Chicago Bulls,1
Dual Memorabilia Platinum,30,Reggie Jackson,Detroit Pistons,1
Dual Memorabilia Platinum,31,Damian Lillard,Portland Trail Blazers,1
Dual Memorabilia Platinum,32,Andre Drummond,Detroit Pistons,1
Dual Memorabilia Platinum,33,Marcus Morris,Detroit Pistons,1
Dual Memorabilia Platinum,34,Elfrid Payton,Orlando Magic,1
Dual Memorabilia Platinum,35,Nikola Vucevic,Orlando Magic,1
Dual Memorabilia Platinum,36,DeMar DeRozan,Toronto Raptors,1
Dual Memorabilia Platinum,37,Trey Burke,Utah Jazz,1
Dual Memorabilia Platinum,38,Gordon Hayward,Utah Jazz,1
Dual Memorabilia Platinum,39,Josh Smith,Houston Rockets,1
Dual Memorabilia Platinum,40,Lance Stephenson,Memphis Grizzlies,1
Dual Memorabilia Platinum,41,Dirk Nowitzki,Dallas Mavericks,1
Dual Memorabilia Platinum,42,Manu Ginobili,San Antonio Spurs,1
Dual Memorabilia Platinum,43,Michael Beasley,Houston Rockets,1
Dual Memorabilia Platinum,44,George Hill,Indiana Pacers,1
Dual Memorabilia Platinum,45,Mason Plumlee,Portland Trail Blazers,1
Dual Memorabilia Platinum,46,Draymond Green,Golden State Warriors,1
Dual Memorabilia Platinum,47,Paul George,Indiana Pacers,1
Dual Memorabilia Platinum,48,Tristan Thompson,Cleveland Cavaliers,1
Dual Memorabilia Platinum,49,Tyler Zeller,Boston Celtics,1
Dual Memorabilia Platinum,50,Kawhi Leonard,San Antonio Spurs,1
Dual Memorabilia Prime,1,Derrick Rose,Chicago Bulls,25
Dual Memorabilia Prime,2,DeAndre Jordan,Los Angeles Clippers,25
